Source,CH1
Second,Volt
 0.00162780000,0.47200,
 0.00162800000,0.47200,
 0.00162820000,0.47200,
 0.00162840000,0.46400,
 0.00162860000,0.47200,
 0.00162880000,0.47200,
 0.00162900013,0.47200,
 0.00162920013,0.47200,
 0.00162940013,0.47200,
 0.00162960013,0.47200,
 0.00162980013,0.47200,
 0.00163000013,0.47200,
 0.00163020013,0.47200,
 0.00163040013,0.46400,
 0.00163060013,0.46400,
 0.00163080000,0.47200,
 0.00163100000,0.46400,
 0.00163120000,0.47200,
 0.00163140000,0.46400,
 0.00163160000,0.47200,
 0.00163180000,0.46400,
 0.00163200000,0.46400,
 0.00163220000,0.47200,
 0.00163240000,0.46400,
 0.00163260000,0.46400,
 0.00163280000,0.46400,
 0.00163300000,0.46400,
 0.00163320000,0.46400,
 0.00163340000,0.47200,
 0.00163360000,0.47200,
 0.00163380000,0.46400,
 0.00163400000,0.47200,
 0.00163420000,0.46400,
 0.00163440000,0.47200,
 0.00163460000,0.46400,
 0.00163480000,0.46400,
 0.00163500000,0.46400,
 0.00163520000,0.45600,
 0.00163540000,0.47200,
 0.00163560000,0.45600,
 0.00163580000,0.46400,
 0.00163600000,0.46400,
 0.00163620000,0.46400,
 0.00163640000,0.46400,
 0.00163660000,0.46400,
 0.00163680000,0.45600,
 0.00163700000,0.46400,
 0.00163720000,0.46400,
 0.00163740000,0.46400,
 0.00163760000,0.46400,
 0.00163780000,0.45600,
 0.00163800000,0.45600,
 0.00163820000,0.46400,
 0.00163840000,0.45600,
 0.00163860000,0.46400,
 0.00163880000,0.46400,
 0.00163900000,0.46400,
 0.00163920000,0.45600,
 0.00163940000,0.45600,
 0.00163960000,0.45600,
 0.00163980000,0.45600,
 0.00164000000,0.45600,
 0.00164020000,0.45600,
 0.00164040000,0.45600,
 0.00164060000,0.45600,
 0.00164080000,0.44800,
 0.00164100000,0.45600,
 0.00164120000,0.46400,
 0.00164140000,0.45600,
 0.00164160000,0.45600,
 0.00164180000,0.45600,
 0.00164200000,0.44800,
 0.00164220000,0.45600,
 0.00164240000,0.45600,
 0.00164260000,0.45600,
 0.00164280000,0.45600,
 0.00164300000,0.45600,
 0.00164320000,0.45600,
 0.00164340000,0.44800,
 0.00164360000,0.45600,
 0.00164380000,0.44800,
 0.00164400000,0.45600,
 0.00164420013,0.44800,
 0.00164440013,0.45600,
 0.00164460013,0.44000,
 0.00164480013,0.45600,
 0.00164500013,0.44800,
 0.00164520013,0.44800,
 0.00164540013,0.44800,
 0.00164560013,0.44800,
 0.00164580013,0.44000,
 0.00164600013,0.44800,
 0.00164620000,0.44800,
 0.00164640000,0.45600,
 0.00164660000,0.44000,
 0.00164680000,0.44000,
 0.00164700000,0.44800,
 0.00164720000,0.44800,
 0.00164740000,0.45600,
 0.00164760000,0.44000,
 0.00164780000,0.44000,
 0.00164800000,0.44000,
 0.00164820000,0.44000,
 0.00164840000,0.44000,
 0.00164860000,0.44000,
 0.00164880000,0.44000,
 0.00164900000,0.44800,
 0.00164920000,0.44000,
 0.00164940000,0.44800,
 0.00164960000,0.44000,
 0.00164980000,0.44000,
 0.00165000000,0.44000,
 0.00165020000,0.44000,
 0.00165040000,0.44000,
 0.00165060000,0.44800,
 0.00165080000,0.44000,
 0.00165100000,0.44000,
 0.00165120000,0.44000,
 0.00165140000,0.44000,
 0.00165160000,0.44000,
 0.00165180000,0.44000,
 0.00165200000,0.43200,
 0.00165220000,0.44000,
 0.00165240000,0.44000,
 0.00165260000,0.44000,
 0.00165280000,0.44000,
 0.00165300000,0.43200,
 0.00165320000,0.43200,
 0.00165340000,0.43200,
 0.00165360000,0.44000,
 0.00165380000,0.43200,
 0.00165400000,0.43200,
 0.00165420000,0.43200,
 0.00165440000,0.43200,
 0.00165460000,0.43200,
 0.00165480000,0.44000,
 0.00165500000,0.43200,
 0.00165520000,0.44000,
 0.00165540000,0.43200,
 0.00165560000,0.43200,
 0.00165580000,0.43200,
 0.00165600000,0.42400,
 0.00165620000,0.43200,
 0.00165640000,0.44000,
 0.00165660000,0.43200,
 0.00165680000,0.43200,
 0.00165700000,0.42400,
 0.00165720000,0.44000,
 0.00165740000,0.43200,
 0.00165760000,0.43200,
 0.00165780000,0.43200,
 0.00165800000,0.42400,
 0.00165820000,0.42400,
 0.00165840000,0.43200,
 0.00165860000,0.43200,
 0.00165880000,0.43200,
 0.00165900000,0.43200,
 0.00165920000,0.43200,
 0.00165940013,0.43200,
 0.00165960013,0.42400,
 0.00165980013,0.43200,
 0.00166000013,0.42400,
 0.00166020013,0.42400,
 0.00166040013,0.43200,
 0.00166060013,0.42400,
 0.00166080013,0.42400,
 0.00166100013,0.42400,
 0.00166120013,0.42400,
 0.00166140000,0.43200,
 0.00166160000,0.42400,
 0.00166180000,0.42400,
 0.00166200000,0.42400,
 0.00166220000,0.43200,
 0.00166240000,0.43200,
 0.00166260000,0.42400,
 0.00166280000,0.42400,
 0.00166300000,0.42400,
 0.00166320000,0.42400,
 0.00166340000,0.42400,
 0.00166360000,0.42400,
 0.00166380000,0.42400,
 0.00166400000,0.42400,
 0.00166420000,0.42400,
 0.00166440000,0.42400,
 0.00166460000,0.42400,
 0.00166480000,0.42400,
 0.00166500000,0.42400,
 0.00166520000,0.42400,
 0.00166540000,0.42400,
 0.00166560000,0.42400,
 0.00166580000,0.42400,
 0.00166600000,0.42400,
 0.00166620000,0.42400,
 0.00166640000,0.42400,
 0.00166660000,0.42400,
 0.00166680000,0.42400,
 0.00166700000,0.41600,
 0.00166720000,0.42400,
 0.00166740000,0.42400,
 0.00166760000,0.42400,
 0.00166780000,0.41600,
 0.00166800000,0.41600,
 0.00166820000,0.42400,
 0.00166840000,0.42400,
 0.00166860000,0.42400,
 0.00166880000,0.42400,
 0.00166900000,0.41600,
 0.00166920000,0.42400,
 0.00166940000,0.42400,
 0.00166960000,0.41600,
 0.00166980000,0.41600,
 0.00167000000,0.42400,
 0.00167020000,0.41600,
 0.00167040000,0.41600,
 0.00167060000,0.40800,
 0.00167080000,0.41600,
 0.00167100000,0.41600,
 0.00167120000,0.41600,
 0.00167140000,0.41600,
 0.00167160000,0.41600,
 0.00167180000,0.42400,
 0.00167200000,0.40800,
 0.00167220000,0.41600,
 0.00167240000,0.41600,
 0.00167260000,0.41600,
 0.00167280000,0.41600,
 0.00167300000,0.40800,
 0.00167320000,0.41600,
 0.00167340000,0.42400,
 0.00167360000,0.41600,
 0.00167380000,0.41600,
 0.00167400000,0.41600,
 0.00167420000,0.40800,
 0.00167440000,0.41600,
 0.00167460000,0.41600,
 0.00167480013,0.41600,
 0.00167500013,0.41600,
 0.00167520013,0.40800,
 0.00167540013,0.41600,
 0.00167560013,0.41600,
 0.00167580013,0.40800,
 0.00167600013,0.40800,
 0.00167620013,0.40800,
 0.00167640013,0.40800,
 0.00167660013,0.41600,
 0.00167680000,0.40800,
 0.00167700000,0.40800,
 0.00167720000,0.41600,
 0.00167740000,0.40800,
 0.00167760000,0.41600,
 0.00167780000,0.40000,
 0.00167800000,0.40800,
 0.00167820000,0.40800,
 0.00167840000,0.40800,
 0.00167860000,0.40800,
 0.00167880000,0.40800,
 0.00167900000,0.40000,
 0.00167920000,0.40800,
 0.00167940000,0.40000,
 0.00167960000,0.40800,
 0.00167980000,0.40800,
 0.00168000000,0.40000,
 0.00168020000,0.40000,
 0.00168040000,0.40800,
 0.00168060000,0.40000,
 0.00168080000,0.40800,
 0.00168100000,0.39200,
 0.00168120000,0.40000,
 0.00168140000,0.40800,
 0.00168160000,0.40800,
 0.00168180000,0.40800,
 0.00168200000,0.40000,
 0.00168220000,0.40800,
 0.00168240000,0.40800,
 0.00168260000,0.40000,
 0.00168280000,0.40000,
 0.00168300000,0.40000,
 0.00168320000,0.40000,
 0.00168340000,0.40800,
 0.00168360000,0.40000,
 0.00168380000,0.40000,
 0.00168400000,0.39200,
 0.00168420000,0.40000,
 0.00168440000,0.40000,
 0.00168460000,0.40000,
 0.00168480000,0.40000,
 0.00168500000,0.40000,
 0.00168520000,0.39200,
 0.00168540000,0.40800,
 0.00168560000,0.38400,
 0.00168580000,0.40000,
 0.00168600000,0.39200,
 0.00168620000,0.39200,
 0.00168640000,0.39200,
 0.00168660000,0.40000,
 0.00168680000,0.39200,
 0.00168700000,0.39200,
 0.00168720000,0.39200,
 0.00168740000,0.40000,
 0.00168760000,0.39200,
 0.00168780000,0.38400,
 0.00168800000,0.38400,
 0.00168820000,0.39200,
 0.00168840000,0.38400,
 0.00168860000,0.39200,
 0.00168880000,0.38400,
 0.00168900000,0.39200,
 0.00168920000,0.38400,
 0.00168940000,0.38400,
 0.00168960000,0.39200,
 0.00168980000,0.38400,
 0.00169000013,0.38400,
 0.00169020013,0.38400,
 0.00169040013,0.38400,
 0.00169060013,0.38400,
 0.00169080013,0.38400,
 0.00169100013,0.37600,
 0.00169120013,0.38400,
 0.00169140013,0.38400,
 0.00169160013,0.39200,
 0.00169180013,0.38400,
 0.00169200000,0.37600,
 0.00169220000,0.39200,
 0.00169240000,0.38400,
 0.00169260000,0.38400,
 0.00169280000,0.38400,
 0.00169300000,0.37600,
 0.00169320000,0.38400,
 0.00169340000,0.37600,
 0.00169360000,0.38400,
 0.00169380000,0.37600,
 0.00169400000,0.37600,
 0.00169420000,0.37600,
 0.00169440000,0.38400,
 0.00169460000,0.37600,
 0.00169480000,0.38400,
 0.00169500000,0.37600,
 0.00169520000,0.37600,
 0.00169540000,0.37600,
 0.00169560000,0.37600,
 0.00169580000,0.37600,
 0.00169600000,0.36800,
 0.00169620000,0.36800,
 0.00169640000,0.37600,
 0.00169660000,0.36800,
 0.00169680000,0.37600,
 0.00169700000,0.37600,
 0.00169720000,0.36800,
 0.00169740000,0.38400,
 0.00169760000,0.37600,
 0.00169780000,0.37600,
 0.00169800000,0.36800,
 0.00169820000,0.36800,
 0.00169840000,0.36800,
 0.00169860000,0.37600,
 0.00169880000,0.36800,
 0.00169900000,0.37600,
 0.00169920000,0.36800,
 0.00169940000,0.36800,
 0.00169960000,0.36800,
 0.00169980000,0.36800,
 0.00170000000,0.36800,
 0.00170020000,0.36800,
 0.00170040000,0.36800,
 0.00170060000,0.36800,
 0.00170080000,0.36800,
 0.00170100000,0.36800,
 0.00170120000,0.36800,
 0.00170140000,0.36800,
 0.00170160000,0.36800,
 0.00170180000,0.36800,
 0.00170200000,0.36800,
 0.00170220000,0.36800,
 0.00170240000,0.36800,
 0.00170260000,0.36800,
 0.00170280000,0.36000,
 0.00170300000,0.36000,
 0.00170320000,0.36800,
 0.00170340000,0.36000,
 0.00170360000,0.36800,
 0.00170380000,0.36000,
 0.00170400000,0.36800,
 0.00170420000,0.36000,
 0.00170440000,0.36800,
 0.00170460000,0.36800,
 0.00170480000,0.36800,
 0.00170500000,0.35200,
 0.00170520000,0.36800,
 0.00170540013,0.35200,
 0.00170560013,0.36800,
 0.00170580013,0.36800,
 0.00170600013,0.35200,
 0.00170620013,0.35200,
 0.00170640013,0.35200,
 0.00170660013,0.36000,
 0.00170680013,0.36800,
 0.00170700013,0.35200,
 0.00170720013,0.35200,
 0.00170740000,0.35200,
 0.00170760000,0.35200,
 0.00170780000,0.35200,
 0.00170800000,0.35200,
 0.00170820000,0.35200,
 0.00170840000,0.35200,
 0.00170860000,0.35200,
 0.00170880000,0.35200,
 0.00170900000,0.35200,
 0.00170920000,0.35200,
 0.00170940000,0.35200,
 0.00170960000,0.35200,
 0.00170980000,0.35200,
 0.00171000000,0.35200,
 0.00171020000,0.35200,
 0.00171040000,0.35200,
 0.00171060000,0.35200,
 0.00171080000,0.35200,
 0.00171100000,0.35200,
 0.00171120000,0.35200,
 0.00171140000,0.35200,
 0.00171160000,0.35200,
 0.00171180000,0.35200,
 0.00171200000,0.35200,
 0.00171220000,0.35200,
 0.00171240000,0.35200,
 0.00171260000,0.35200,
 0.00171280000,0.35200,
 0.00171300000,0.35200,
 0.00171320000,0.35200,
 0.00171340000,0.35200,
 0.00171360000,0.35200,
 0.00171380000,0.35200,
 0.00171400000,0.35200,
 0.00171420000,0.34400,
 0.00171440000,0.34400,
 0.00171460000,0.35200,
 0.00171480000,0.35200,
 0.00171500000,0.34400,
 0.00171520000,0.35200,
 0.00171540000,0.33600,
 0.00171560000,0.35200,
 0.00171580000,0.34400,
 0.00171600000,0.33600,
 0.00171620000,0.33600,
 0.00171640000,0.34400,
 0.00171660000,0.33600,
 0.00171680000,0.34400,
 0.00171700000,0.34400,
 0.00171720000,0.34400,
 0.00171740000,0.33600,
 0.00171760000,0.34400,
 0.00171780000,0.33600,
 0.00171800000,0.34400,
 0.00171820000,0.33600,
 0.00171840000,0.33600,
 0.00171860000,0.32800,
 0.00171880000,0.33600,
 0.00171900000,0.33600,
 0.00171920000,0.33600,
 0.00171940000,0.33600,
 0.00171960000,0.32800,
 0.00171980000,0.34400,
 0.00172000000,0.32800,
 0.00172020000,0.32800,
 0.00172040000,0.32800,
 0.00172060013,0.32800,
 0.00172080013,0.32800,
 0.00172100013,0.32800,
 0.00172120013,0.32800,
 0.00172140013,0.33600,
 0.00172160013,0.32800,
 0.00172180013,0.32800,
 0.00172200013,0.32800,
 0.00172220013,0.32000,
 0.00172240013,0.32800,
 0.00172260013,0.32800,
 0.00172280000,0.32800,
 0.00172300000,0.32800,
 0.00172320000,0.32000,
 0.00172340000,0.32800,
 0.00172360000,0.32800,
 0.00172380000,0.32800,
 0.00172400000,0.32000,
 0.00172420000,0.32000,
 0.00172440000,0.32000,
 0.00172460000,0.32800,
 0.00172480000,0.32000,
 0.00172500000,0.32000,
 0.00172520000,0.31200,
 0.00172540000,0.32000,
 0.00172560000,0.32000,
 0.00172580000,0.32000,
 0.00172600000,0.32000,
 0.00172620000,0.31200,
 0.00172640000,0.32000,
 0.00172660000,0.32000,
 0.00172680000,0.31200,
 0.00172700000,0.31200,
 0.00172720000,0.31200,
 0.00172740000,0.31200,
 0.00172760000,0.32000,
 0.00172780000,0.31200,
 0.00172800000,0.32000,
 0.00172820000,0.31200,
 0.00172840000,0.31200,
 0.00172860000,0.30400,
 0.00172880000,0.31200,
 0.00172900000,0.29600,
 0.00172920000,0.31200,
 0.00172940000,0.30400,
 0.00172960000,0.30400,
 0.00172980000,0.30400,
 0.00173000000,0.30400,
 0.00173020000,0.31200,
 0.00173040000,0.29600,
 0.00173060000,0.29600,
 0.00173080000,0.29600,
 0.00173100000,0.29600,
 0.00173120000,0.30400,
 0.00173140000,0.29600,
 0.00173160000,0.31200,
 0.00173180000,0.30400,
 0.00173200000,0.28800,
 0.00173220000,0.28800,
 0.00173240000,0.29600,
 0.00173260000,0.29600,
 0.00173280000,0.29600,
 0.00173300000,0.28800,
 0.00173320000,0.28800,
 0.00173340000,0.29600,
 0.00173360000,0.28800,
 0.00173380000,0.29600,
 0.00173400000,0.29600,
 0.00173420000,0.28800,
 0.00173440000,0.29600,
 0.00173460000,0.28800,
 0.00173480000,0.28800,
 0.00173500000,0.28800,
 0.00173520000,0.28000,
 0.00173540000,0.28800,
 0.00173560000,0.28800,
 0.00173580000,0.28800,
 0.00173600013,0.28800,
 0.00173620013,0.28000,
 0.00173640013,0.28800,
 0.00173660013,0.28800,
 0.00173680013,0.28000,
 0.00173700013,0.28000,
 0.00173720013,0.28800,
 0.00173740013,0.28000,
 0.00173760013,0.28800,
 0.00173780013,0.28000,
 0.00173800000,0.28000,
 0.00173820000,0.28000,
 0.00173840000,0.28000,
 0.00173860000,0.28000,
 0.00173880000,0.28000,
 0.00173900000,0.28000,
 0.00173920000,0.28000,
 0.00173940000,0.28000,
 0.00173960000,0.28000,
 0.00173980000,0.28000,
 0.00174000000,0.28000,
 0.00174020000,0.28000,
 0.00174040000,0.27200,
 0.00174060000,0.28000,
 0.00174080000,0.27200,
 0.00174100000,0.27200,
 0.00174120000,0.27200,
 0.00174140000,0.28000,
 0.00174160000,0.28000,
 0.00174180000,0.27200,
 0.00174200000,0.27200,
 0.00174220000,0.27200,
 0.00174240000,0.28000,
 0.00174260000,0.27200,
 0.00174280000,0.27200,
 0.00174300000,0.26400,
 0.00174320000,0.27200,
 0.00174340000,0.27200,
 0.00174360000,0.26400,
 0.00174380000,0.27200,
 0.00174400000,0.26400,
 0.00174420000,0.27200,
 0.00174440000,0.26400,
 0.00174460000,0.27200,
 0.00174480000,0.26400,
 0.00174500000,0.26400,
 0.00174520000,0.25600,
 0.00174540000,0.26400,
 0.00174560000,0.26400,
 0.00174580000,0.26400,
 0.00174600000,0.26400,
 0.00174620000,0.25600,
 0.00174640000,0.26400,
 0.00174660000,0.25600,
 0.00174680000,0.25600,
 0.00174700000,0.25600,
 0.00174720000,0.25600,
 0.00174740000,0.26400,
 0.00174760000,0.25600,
 0.00174780000,0.25600,
 0.00174800000,0.25600,
 0.00174820000,0.25600,
 0.00174840000,0.24800,
 0.00174860000,0.25600,
 0.00174880000,0.25600,
 0.00174900000,0.25600,
 0.00174920000,0.25600,
 0.00174940000,0.25600,
 0.00174960000,0.25600,
 0.00174980000,0.25600,
 0.00175000000,0.24800,
 0.00175020000,0.24800,
 0.00175040000,0.24000,
 0.00175060000,0.24800,
 0.00175080000,0.24800,
 0.00175100000,0.24000,
 0.00175120013,0.24800,
 0.00175140013,0.24800,
 0.00175160013,0.25600,
 0.00175180013,0.24800,
 0.00175200013,0.24800,
 0.00175220013,0.24800,
 0.00175240013,0.24000,
 0.00175260013,0.24800,
 0.00175280013,0.24000,
 0.00175300013,0.24000,
 0.00175320013,0.24800,
 0.00175340000,0.24000,
 0.00175360000,0.24000,
 0.00175380000,0.24000,
 0.00175400000,0.24000,
 0.00175420000,0.24800,
 0.00175440000,0.24000,
 0.00175460000,0.24000,
 0.00175480000,0.23200,
 0.00175500000,0.23200,
 0.00175520000,0.23200,
 0.00175540000,0.23200,
 0.00175560000,0.23200,
 0.00175580000,0.24000,
 0.00175600000,0.23200,
 0.00175620000,0.23200,
 0.00175640000,0.23200,
 0.00175660000,0.23200,
 0.00175680000,0.23200,
 0.00175700000,0.23200,
 0.00175720000,0.22400,
 0.00175740000,0.24000,
 0.00175760000,0.22400,
 0.00175780000,0.22400,
 0.00175800000,0.22400,
 0.00175820000,0.22400,
 0.00175840000,0.23200,
 0.00175860000,0.23200,
 0.00175880000,0.22400,
 0.00175900000,0.22400,
 0.00175920000,0.21600,
 0.00175940000,0.23200,
 0.00175960000,0.22400,
 0.00175980000,0.21600,
 0.00176000000,0.22400,
 0.00176020000,0.21600,
 0.00176040000,0.21600,
 0.00176060000,0.22400,
 0.00176080000,0.20800,
 0.00176100000,0.21600,
 0.00176120000,0.21600,
 0.00176140000,0.21600,
 0.00176160000,0.22400,
 0.00176180000,0.21600,
 0.00176200000,0.20800,
 0.00176220000,0.21600,
 0.00176240000,0.20800,
 0.00176260000,0.21600,
 0.00176280000,0.20800,
 0.00176300000,0.20800,
 0.00176320000,0.21600,
 0.00176340000,0.20800,
 0.00176360000,0.20800,
 0.00176380000,0.20800,
 0.00176400000,0.20800,
 0.00176420000,0.20800,
 0.00176440000,0.20800,
 0.00176460000,0.20800,
 0.00176480000,0.20800,
 0.00176500000,0.20800,
 0.00176520000,0.20800,
 0.00176540000,0.20800,
 0.00176560000,0.20800,
 0.00176580000,0.20800,
 0.00176600000,0.20800,
 0.00176620000,0.20800,
 0.00176640000,0.20800,
 0.00176660013,0.20800,
 0.00176680013,0.20800,
 0.00176700013,0.20000,
 0.00176720013,0.20800,
 0.00176740013,0.20800,
 0.00176760013,0.20000,
 0.00176780013,0.20000,
 0.00176800013,0.20000,
 0.00176820013,0.20000,
 0.00176840013,0.20000,
 0.00176860000,0.20000,
 0.00176880000,0.20000,
 0.00176900000,0.20000,
 0.00176920000,0.20000,
 0.00176940000,0.20800,
 0.00176960000,0.20000,
 0.00176980000,0.20000,
 0.00177000000,0.19200,
 0.00177020000,0.19200,
 0.00177040000,0.20000,
 0.00177060000,0.20000,
 0.00177080000,0.20000,
 0.00177100000,0.20000,
 0.00177120000,0.20000,
 0.00177140000,0.20000,
 0.00177160000,0.20000,
 0.00177180000,0.20000,
 0.00177200000,0.19200,
 0.00177220000,0.19200,
 0.00177240000,0.19200,
 0.00177260000,0.19200,
 0.00177280000,0.18400,
 0.00177300000,0.19200,
 0.00177320000,0.19200,
 0.00177340000,0.18400,
 0.00177360000,0.19200,
 0.00177380000,0.19200,
 0.00177400000,0.19200,
 0.00177420000,0.18400,
 0.00177440000,0.19200,
 0.00177460000,0.19200,
 0.00177480000,0.18400,
 0.00177500000,0.18400,
 0.00177520000,0.18400,
 0.00177540000,0.18400,
 0.00177560000,0.18400,
 0.00177580000,0.18400,
 0.00177600000,0.17600,
 0.00177620000,0.18400,
 0.00177640000,0.18400,
 0.00177660000,0.18400,
 0.00177680000,0.18400,
 0.00177700000,0.17600,
 0.00177720000,0.18400,
 0.00177740000,0.18400,
 0.00177760000,0.17600,
 0.00177780000,0.18400,
 0.00177800000,0.17600,
 0.00177820000,0.18400,
 0.00177840000,0.18400,
 0.00177860000,0.17600,
 0.00177880000,0.17600,
 0.00177900000,0.17600,
 0.00177920000,0.17600,
 0.00177940000,0.17600,
 0.00177960000,0.17600,
 0.00177980000,0.17600,
 0.00178000000,0.17600,
 0.00178020000,0.17600,
 0.00178040000,0.17600,
 0.00178060000,0.17600,
 0.00178080000,0.17600,
 0.00178100000,0.17600,
 0.00178120000,0.16800,
 0.00178140000,0.17600,
 0.00178160000,0.16800,
 0.00178180013,0.17600,
 0.00178200013,0.17600,
 0.00178220013,0.16800,
 0.00178240013,0.16800,
 0.00178260013,0.16800,
 0.00178280013,0.16800,
 0.00178300013,0.16800,
 0.00178320013,0.16800,
 0.00178340013,0.16800,
 0.00178360013,0.16800,
 0.00178380013,0.16000,
 0.00178400000,0.16800,
 0.00178420000,0.16800,
 0.00178440000,0.16800,
 0.00178460000,0.16800,
 0.00178480000,0.15200,
 0.00178500000,0.16800,
 0.00178520000,0.16000,
 0.00178540000,0.16800,
 0.00178560000,0.16000,
 0.00178580000,0.16000,
 0.00178600000,0.15200,
 0.00178620000,0.16800,
 0.00178640000,0.15200,
 0.00178660000,0.16000,
 0.00178680000,0.15200,
 0.00178700000,0.15200,
 0.00178720000,0.16000,
 0.00178740000,0.15200,
 0.00178760000,0.16000,
 0.00178780000,0.15200,
 0.00178800000,0.15200,
 0.00178820000,0.15200,
 0.00178840000,0.15200,
 0.00178860000,0.15200,
 0.00178880000,0.16000,
 0.00178900000,0.15200,
 0.00178920000,0.15200,
 0.00178940000,0.14400,
 0.00178960000,0.15200,
 0.00178980000,0.14400,
 0.00179000000,0.14400,
 0.00179020000,0.14400,
 0.00179040000,0.15200,
 0.00179060000,0.14400,
 0.00179080000,0.15200,
 0.00179100000,0.14400,
 0.00179120000,0.14400,
 0.00179140000,0.16000,
 0.00179160000,0.14400,
 0.00179180000,0.15200,
 0.00179200000,0.14400,
 0.00179220000,0.14400,
 0.00179240000,0.15200,
 0.00179260000,0.13600,
 0.00179280000,0.13600,
 0.00179300000,0.13600,
 0.00179320000,0.14400,
 0.00179340000,0.14400,
 0.00179360000,0.14400,
 0.00179380000,0.13600,
 0.00179400000,0.14400,
 0.00179420000,0.13600,
 0.00179440000,0.14400,
 0.00179460000,0.14400,
 0.00179480000,0.13600,
 0.00179500000,0.14400,
 0.00179520000,0.13600,
 0.00179540000,0.13600,
 0.00179560000,0.13600,
 0.00179580000,0.13600,
 0.00179600000,0.13600,
 0.00179620000,0.13600,
 0.00179640000,0.13600,
 0.00179660000,0.13600,
 0.00179680000,0.13600,
 0.00179700013,0.13600,
 0.00179720013,0.13600,
 0.00179740013,0.13600,
 0.00179760013,0.13600,
 0.00179780013,0.13600,
 0.00179800013,0.13600,
 0.00179820013,0.13600,
 0.00179840013,0.12800,
 0.00179860013,0.13600,
 0.00179880013,0.13600,
 0.00179900013,0.13600,
 0.00179920000,0.13600,
 0.00179940000,0.13600,
 0.00179960000,0.13600,
 0.00179980000,0.13600,
 0.00180000000,0.12800,
 0.00180020000,0.13600,
 0.00180040000,0.13600,
 0.00180060000,0.13600,
 0.00180080000,0.13600,
 0.00180100000,0.12800,
 0.00180120000,0.13600,
 0.00180140000,0.13600,
 0.00180160000,0.13600,
 0.00180180000,0.13600,
 0.00180200000,0.12800,
 0.00180220000,0.12800,
 0.00180240000,0.13600,
 0.00180260000,0.12800,
 0.00180280000,0.13600,
